,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002777,0.22556138038635254,0.1360548585653305,0.6709060668945312,0.7882559299468994,0.10353263467550278,0.0756891667842865,0.36161623895168304,0.17922180145978928,2.01,1.2566666666666662,0.7599999999999997
002778,0.04528581723570824,0.001452723634429276,0.9007603526115417,0.9727660417556763,0.0539538748562336,0.025781171396374702,0.04673854087013751,0.0797350462526083,-1.27,-0.5133333333333333,-0.32399999999999995
002779,0.08823183178901672,0.011584451422095299,0.8396782875061035,0.9326473474502563,0.07208990305662155,0.055768243968486786,0.09981628321111202,0.12785814702510834,-1.09,-0.050000000000000044,1.268
002780,0.45571768283843994,0.2419772744178772,0.4187217354774475,0.5642738342285156,0.12556058168411255,0.19374887645244598,0.6976949572563171,0.31930945813655853,-1.58,-0.2966666666666667,-0.386
002782,0.25977250933647156,0.014143815264105797,0.6857365965843201,0.957400918006897,0.05449093505740166,0.02845531515777111,0.27391632460057735,0.08294625021517277,-0.16,3.4466666666666668,1.348
002783,0.3656289577484131,0.13852868974208832,0.5943374633789062,0.8337624073028564,0.040033627301454544,0.027708906680345535,0.5041576474905014,0.06774253398180008,4.77,0.30333333333333323,0.764
002785,0.2693344056606293,0.11474002152681351,0.5708325505256653,0.8385595679283142,0.15983302891254425,0.04670047014951706,0.3840744271874428,0.2065334990620613,-1.1,-0.3700000000000001,-0.15800000000000006
002786,0.3686651289463043,0.042798563838005066,0.5910577774047852,0.9372321367263794,0.040277108550071716,0.019969357177615166,0.4114636927843094,0.06024646572768688,0.37,0.18333333333333343,0.43000000000000005
002788,0.021022040396928787,0.0585935153067112,0.9594208598136902,0.9124923348426819,0.019557107239961624,0.028914108872413635,0.07961555570363998,0.04847121611237526,2.0,-0.16666666666666666,-0.192
002789,0.0568317174911499,0.008713897317647934,0.8723361492156982,0.9597925543785095,0.07083218544721603,0.03149348869919777,0.06554561480879784,0.1023256741464138,0.51,1.0266666666666666,0.23199999999999993
002790,0.003951601684093475,0.0007074477034620941,0.9670153856277466,0.9664838314056396,0.029032982885837555,0.03280873969197273,0.004659049387555569,0.06184172257781029,-0.34,-0.14000000000000004,-0.25
002791,0.20536428689956665,0.03143157437443733,0.7248128652572632,0.9392710328102112,0.06982279568910599,0.029297370463609695,0.23679586127400398,0.09912016615271568,-0.55,0.1633333333333333,0.726
002792,0.13489404320716858,0.16488003730773926,0.8141869306564331,0.8194622993469238,0.05091904103755951,0.015657683834433556,0.29977408051490784,0.06657672487199306,-1.77,-0.5366666666666666,-0.27799999999999997
002793,0.35645779967308044,0.3190714418888092,0.565452516078949,0.5825207829475403,0.07808966189622879,0.09840775281190872,0.6755292415618896,0.1764974147081375,-3.27,-1.7966666666666669,-1.2680000000000002
002796,0.018582085147500038,0.007211676798760891,0.8139269351959229,0.3013373613357544,0.16749095916748047,0.6914510130882263,0.02579376194626093,0.8589419722557068,2.52,0.39333333333333326,0.023999999999999945
002797,0.3623555600643158,1.848505053203553e-05,0.5482138395309448,0.9348505139350891,0.08943052589893341,0.06513102352619171,0.36237404511484783,0.15456154942512512,0.83,1.6333333333333335,0.806
002798,0.07983313500881195,0.07801699638366699,0.8679919242858887,0.8567647933959961,0.05217493698000908,0.06521815061569214,0.15785013139247894,0.11739308759570122,-0.12,-0.43,0.052000000000000005
002799,0.013864236883819103,0.007342282682657242,0.6725689768791199,0.9012887477874756,0.3135667145252228,0.09136904776096344,0.021206519566476345,0.4049357622861862,3.06,0.5766666666666668,0.42400000000000004
002800,0.09883975982666016,0.04154686629772186,0.856486976146698,0.9498017430305481,0.04467326030135155,0.008651466108858585,0.14038662612438202,0.05332472641021013,-1.59,-1.0833333333333333,-0.7
002801,0.06038755178451538,0.009421170689165592,0.8949106931686401,0.9696372151374817,0.0447017103433609,0.02094164676964283,0.06980872247368097,0.06564335711300373,-0.92,-0.6933333333333334,-0.518
002802,0.11040262132883072,0.0698050931096077,0.5588176846504211,0.9015794396400452,0.33077967166900635,0.02861548215150833,0.18020771443843842,0.3593951538205147,2.89,0.20999999999999996,0.12599999999999997
002803,0.0068039847537875175,0.08895878493785858,0.9245568513870239,0.8671146035194397,0.06863918155431747,0.043926551938056946,0.0957627696916461,0.11256573349237442,-0.12,-0.06666666666666661,0.634
002805,0.19107088446617126,0.34022510051727295,0.33172184228897095,0.5913451313972473,0.47720733284950256,0.06842976808547974,0.5312959849834442,0.5456371009349823,3.36,0.4499999999999999,1.3039999999999998
002807,0.20050734281539917,0.010760429315268993,0.20453885197639465,0.8433667421340942,0.5949537754058838,0.14587284624576569,0.21126777213066816,0.7408266216516495,-0.28,-0.5233333333333333,-0.37
002808,0.029633574187755585,0.09419471770524979,0.8951264023780823,0.8653786182403564,0.07523997128009796,0.04042668268084526,0.12382829189300537,0.11566665396094322,-1.1,-0.59,-0.8280000000000001
002809,0.08138541877269745,0.04267633333802223,0.756197452545166,0.947882354259491,0.16241717338562012,0.009441301226615906,0.12406175211071968,0.17185847461223602,-2.01,-1.3099999999999998,0.008000000000000007
002810,0.1784808337688446,0.04201628640294075,0.7769618034362793,0.9258173704147339,0.044557396322488785,0.03216635435819626,0.22049712017178535,0.07672375068068504,3.63,0.3466666666666666,-0.06000000000000005
002811,0.09338685125112534,0.028721719980239868,0.6725844740867615,0.8147486448287964,0.23402860760688782,0.15652962028980255,0.1221085712313652,0.39055822789669037,-0.76,0.05666666666666672,0.21600000000000003
300001,0.057169701904058456,0.004118772689253092,0.8850881457328796,0.9017847180366516,0.057742103934288025,0.09409644454717636,0.06128847459331155,0.15183854848146439,-0.56,2.48,1.698
300002,0.08871866762638092,0.05227161571383476,0.7533133029937744,0.8452916145324707,0.15796798467636108,0.10243681818246841,0.14099028334021568,0.2604048028588295,0.12,-0.29000000000000004,-0.25
300003,0.07373689115047455,0.1294449269771576,0.8484938144683838,0.7202492356300354,0.07776918262243271,0.1503058671951294,0.20318181812763214,0.2280750498175621,-2.23,-2.6733333333333333,-1.9119999999999997
300004,0.04248066246509552,0.009912688285112381,0.8797647356987,0.9527459740638733,0.07775448262691498,0.03734135627746582,0.0523933507502079,0.1150958389043808,-0.17,-0.16333333333333333,-0.25
300005,0.0284991767257452,0.00038076643249951303,0.9325500130653381,0.960196852684021,0.03895082324743271,0.03942239284515381,0.028879943158244714,0.07837321609258652,0.27,-0.30333333333333334,-0.182
300006,0.0379992239177227,0.02655261941254139,0.8822499513626099,0.9402411580085754,0.07975082844495773,0.03320616856217384,0.06455184333026409,0.11295699700713158,4.09,0.4833333333333334,0.6960000000000001
300007,0.39214324951171875,0.030883628875017166,0.5495514869689941,0.8901800513267517,0.0583052933216095,0.07893627136945724,0.4230268783867359,0.13724156469106674,-1.26,-0.16000000000000003,0.514
300008,0.1558193862438202,0.032258015125989914,0.7284060716629028,0.725752592086792,0.1157744824886322,0.2419893741607666,0.1880774013698101,0.3577638566493988,-1.22,-0.6233333333333334,-0.5980000000000001
300009,0.16056182980537415,0.048317961394786835,0.708375096321106,0.8451639413833618,0.13106311857700348,0.10651814192533493,0.20887979120016098,0.2375812605023384,-1.37,-1.0433333333333332,-0.712
300010,0.05285283550620079,0.024853192269802094,0.8611005544662476,0.9521536827087402,0.08604662120342255,0.022993141785264015,0.07770602777600288,0.10903976298868656,-1.28,-0.9066666666666666,-0.4499999999999999
300011,0.23467256128787994,0.08151239901781082,0.7207108736038208,0.8427647352218628,0.04461653158068657,0.07572288066148758,0.31618496030569077,0.12033941224217415,-0.36,-0.45999999999999996,0.10600000000000001
300012,0.019995706155896187,0.01486798282712698,0.9670807123184204,0.9516707062721252,0.012923603877425194,0.03346122428774834,0.03486368898302317,0.04638482816517353,-1.24,-0.8266666666666667,-0.2
300013,0.005793743301182985,0.0011769079137593508,0.864837110042572,0.9698395729064941,0.12936915457248688,0.028983524069190025,0.006970651214942336,0.1583526786416769,-1.25,-1.2466666666666666,-0.6159999999999999
300014,0.2936325669288635,0.05290461704134941,0.5709987878799438,0.7877050042152405,0.13536857068538666,0.15939028561115265,0.34653718397021294,0.2947588562965393,0.19,1.3866666666666667,0.15400000000000008
300015,0.0750102549791336,0.017213255167007446,0.7790506482124329,0.8649404644966125,0.14593909680843353,0.11784627288579941,0.09222351014614105,0.26378536969423294,3.25,0.7233333333333333,0.148
300016,0.09157930314540863,0.005261534824967384,0.8487896919250488,0.9776324033737183,0.05963106080889702,0.017106017097830772,0.09684083797037601,0.07673707790672779,2.58,0.3333333333333333,0.6279999999999999
300017,0.04174917936325073,0.3839302062988281,0.7130240201950073,0.42357346415519714,0.24522678554058075,0.19249635934829712,0.42567938566207886,0.43772314488887787,1.65,-0.5133333333333333,-0.22599999999999998
300018,0.05199255794286728,0.009171192534267902,0.8751103281974792,0.9820027351379395,0.07289706915616989,0.00882597453892231,0.06116375047713518,0.0817230436950922,0.37,-0.28,-0.242
300019,0.17682315409183502,0.010989189147949219,0.6012721657752991,0.9311198592185974,0.22190473973751068,0.05789101496338844,0.18781234323978424,0.2797957547008991,0.21,0.5033333333333333,0.11600000000000002
300020,0.25064921379089355,0.21244241297245026,0.7142302989959717,0.7529709935188293,0.035120442509651184,0.03458661958575249,0.4630916267633438,0.06970706209540367,-0.61,-0.5266666666666667,-0.1
300021,0.009620987810194492,0.001570422318764031,0.9393570423126221,0.8748944401741028,0.05102191120386124,0.1235351637005806,0.011191410128958523,0.17455707490444183,-1.92,-1.03,-0.304
300023,0.08163571357727051,0.013728450052440166,0.8165806531906128,0.9748149514198303,0.10178368538618088,0.01145664881914854,0.09536416362971067,0.11324033420532942,0.47,0.1333333333333333,-0.04400000000000002
300024,0.35662978887557983,0.003688034601509571,0.5272842049598694,0.9672244191169739,0.11608602106571198,0.02908746525645256,0.3603178234770894,0.14517348632216454,0.36,0.14333333333333323,-0.2760000000000001
300025,0.16868042945861816,0.019354788586497307,0.7904148697853088,0.9678170084953308,0.04090472683310509,0.012828193604946136,0.18803521804511547,0.053732920438051224,0.26,-0.5099999999999999,-0.48999999999999994
300026,0.038524385541677475,0.008449597284197807,0.9076603651046753,0.9519079327583313,0.053815267980098724,0.039642494171857834,0.04697398282587528,0.09345776215195656,0.0,0.0,-0.046
300027,0.4384554326534271,0.032095685601234436,0.5247783064842224,0.928494930267334,0.03676627576351166,0.03940937668085098,0.47055111825466156,0.07617565244436264,-0.77,0.046666666666666634,0.48999999999999994
300028,0.05459846928715706,0.004359331913292408,0.843917965888977,0.9785783886909485,0.10148357599973679,0.017062267288565636,0.05895780120044947,0.11854584328830242,-0.52,-0.52,-0.44400000000000006
300029,0.2566675841808319,0.08734215050935745,0.6821316480636597,0.8903486728668213,0.06120079755783081,0.022309215739369392,0.34400973469018936,0.0835100132972002,0.63,-0.8233333333333333,-0.16199999999999992
300030,0.02201634831726551,0.048944342881441116,0.8168384432792664,0.8077983856201172,0.16114521026611328,0.14325734972953796,0.07096069119870663,0.30440255999565125,0.35,-0.5533333333333333,0.30199999999999994
300031,0.1587706357240677,0.031978558748960495,0.7967855930328369,0.9415073394775391,0.04444381967186928,0.026514196768403053,0.19074919447302818,0.07095801644027233,-0.4,1.02,2.192
300032,0.1181192621588707,0.07388918101787567,0.8360899090766907,0.8284204006195068,0.04579080641269684,0.09769042581319809,0.19200844317674637,0.14348123222589493,-0.46,-0.11,-0.182
300033,0.12165075540542603,0.15920288860797882,0.7054202556610107,0.7273762822151184,0.17292900383472443,0.11342088878154755,0.28085364401340485,0.286349892616272,-0.03,-0.6233333333333333,-1.174
300035,0.29921597242355347,0.17292287945747375,0.5007501840591431,0.6837226152420044,0.20003384351730347,0.14335443079471588,0.4721388518810272,0.34338827431201935,-2.1,-0.20333333333333328,1.408
300036,0.29863160848617554,0.07522556930780411,0.45165708661079407,0.7140730023384094,0.24971133470535278,0.21070146560668945,0.37385717779397964,0.46041280031204224,-1.25,-0.8933333333333332,-0.6239999999999999
300037,0.06978151202201843,0.10825499892234802,0.8218430876731873,0.7382561564445496,0.10837538540363312,0.1534889042377472,0.17803651094436646,0.2618642896413803,-0.74,2.17,0.9039999999999999
300038,0.4238429665565491,0.725548267364502,0.45444369316101074,0.25675168633461,0.1217133104801178,0.01770000346004963,1.149391233921051,0.13941331394016743,0.78,0.3233333333333333,-0.026000000000000002
300039,0.04432188719511032,0.01287011057138443,0.899811327457428,0.9542689323425293,0.05586669221520424,0.03286093845963478,0.05719199776649475,0.08872763067483902,0.13,-0.17333333333333334,-0.158
300040,0.2757698893547058,0.020646460354328156,0.6973880529403687,0.9607976675033569,0.026842067018151283,0.018555862829089165,0.29641634970903397,0.04539792984724045,0.8,1.23,1.286
300041,0.44466516375541687,0.09978129714727402,0.46225276589393616,0.827975869178772,0.09308209270238876,0.07224275171756744,0.5444464609026909,0.1653248444199562,-1.55,-1.5199999999999998,-1.202
300042,0.10858825594186783,0.028600573539733887,0.7089442014694214,0.8655878901481628,0.18246756494045258,0.10581150650978088,0.13718882948160172,0.28827907145023346,0.28,0.59,-0.046
300043,0.35722070932388306,0.005846044514328241,0.6021556854248047,0.9612157940864563,0.04062364250421524,0.0329381562769413,0.3630667538382113,0.07356179878115654,-0.51,-0.25333333333333335,0.20800000000000002
300044,0.5766258239746094,0.03832465410232544,0.3938143849372864,0.8651717901229858,0.029559828341007233,0.09650354087352753,0.6149504780769348,0.12606336921453476,-0.98,0.20333333333333337,-0.2859999999999999
300045,0.5334263443946838,0.10650768876075745,0.41888970136642456,0.854632556438446,0.04768404737114906,0.03885970637202263,0.6399340331554413,0.08654375374317169,-2.06,-1.3033333333333335,-0.5840000000000001
300046,0.059844378381967545,0.013677838258445263,0.7907048463821411,0.8832381963729858,0.14945077896118164,0.10308392345905304,0.07352221664041281,0.2525347024202347,0.69,-1.1033333333333335,-0.1500000000000001
300047,0.23854513466358185,0.011050249449908733,0.6789044141769409,0.9551681876182556,0.08255049586296082,0.03378155827522278,0.24959538411349058,0.1163320541381836,-0.07,-0.4666666666666666,-0.4579999999999999
300048,0.14089253544807434,0.03512096777558327,0.8425842523574829,0.9418953061103821,0.016523173078894615,0.02298370748758316,0.1760135032236576,0.039506880566477776,0.2,2.6133333333333333,1.9
300049,0.20357613265514374,0.07741135358810425,0.7201753258705139,0.895386278629303,0.07624854892492294,0.027202416211366653,0.280987486243248,0.1034509651362896,1.98,1.3066666666666666,0.6
300050,0.18997682631015778,0.07341127097606659,0.7731642723083496,0.8441442847251892,0.036858975887298584,0.08244441449642181,0.26338809728622437,0.1193033903837204,-0.47,-0.59,-0.5619999999999999
300051,0.10745754837989807,0.12340544909238815,0.8130346536636353,0.8575002551078796,0.0795077309012413,0.01909424550831318,0.23086299747228622,0.09860197640955448,-1.87,1.24,0.8319999999999999
300052,0.5094168782234192,0.037721481174230576,0.4264793395996094,0.8671823740005493,0.0641038715839386,0.0950961783528328,0.5471383593976498,0.1592000499367714,-1.08,-1.1433333333333333,-1.002
300053,0.2282331883907318,0.051438815891742706,0.6622035503387451,0.8979318737983704,0.10956321656703949,0.050629306584596634,0.2796720042824745,0.16019252315163612,-0.71,-0.15666666666666665,-0.7299999999999999
300054,0.08732519298791885,0.1609288603067398,0.8193274736404419,0.7366029024124146,0.09334731101989746,0.10246814787387848,0.24825405329465866,0.19581545889377594,-1.47,-0.19333333333333336,-0.332
300055,0.13451538980007172,0.03946602717041969,0.7189281582832336,0.8963508605957031,0.1465565413236618,0.06418304145336151,0.1739814169704914,0.21073958277702332,-2.52,-0.4666666666666666,0.09800000000000002
300056,0.013244381174445152,0.0023098501842468977,0.8887147903442383,0.9667732119560242,0.0980408638715744,0.030916979536414146,0.01555423135869205,0.12895784340798855,-2.6,-1.1500000000000001,-0.732
300057,0.161381334066391,0.01577744260430336,0.8139972686767578,0.9601727724075317,0.024621421471238136,0.024049682542681694,0.17715877667069435,0.04867110401391983,0.89,1.2566666666666666,0.966
300058,0.15431331098079681,0.014923502691090107,0.7744975686073303,0.9098063111305237,0.07118917256593704,0.07527019828557968,0.16923681367188692,0.14645937085151672,-1.36,-1.08,-0.752
300059,0.10614665597677231,0.0654325857758522,0.5690464973449707,0.7660999894142151,0.3248068392276764,0.16846738755702972,0.1715792417526245,0.4932742267847061,-1.22,-0.63,-0.182
300061,0.08154435455799103,0.05449777841567993,0.8144227266311646,0.8580583333969116,0.10403287410736084,0.08744385093450546,0.13604213297367096,0.1914767250418663,-2.15,-0.3733333333333333,-0.258
300062,0.02930353209376335,0.08162851631641388,0.9473958015441895,0.7502225041389465,0.02330068312585354,0.1681489199399948,0.11093204841017723,0.19144960306584835,-1.7,3.393333333333334,0.9620000000000001
300063,0.003696185303851962,0.19730088114738464,0.9822731614112854,0.4982576370239258,0.014030689373612404,0.3044414818286896,0.2009970664512366,0.318472171202302,0.14,3.926666666666667,1.5700000000000003
300064,0.0261934082955122,0.0191078819334507,0.6444346308708191,0.735369086265564,0.32937198877334595,0.24552302062511444,0.0453012902289629,0.5748950093984604,0.23,3.7433333333333336,1.848
300065,0.14331308007240295,0.08664897084236145,0.7405327558517456,0.7666307091712952,0.11615413427352905,0.14672031998634338,0.2299620509147644,0.26287445425987244,1.14,-0.2766666666666666,-0.26399999999999996
300066,0.22686469554901123,0.08456192910671234,0.5744777321815491,0.8705418109893799,0.1986575722694397,0.04489630460739136,0.31142662465572357,0.24355387687683105,0.35,-1.0999999999999999,-0.766
300067,0.46902942657470703,0.2735450267791748,0.2972577214241028,0.673334002494812,0.23371291160583496,0.053120967000722885,0.7425744533538818,0.28683387860655785,0.13,-0.8433333333333334,-0.8720000000000001
300068,0.16212747991085052,0.08202077448368073,0.6387089490890503,0.7798035740852356,0.1991634964942932,0.13817565143108368,0.24414825439453125,0.3373391479253769,-0.93,1.6533333333333335,1.2020000000000002
300069,0.07511617988348007,0.022759931161999702,0.8239585757255554,0.8987696170806885,0.1009252592921257,0.07847050577402115,0.09787611104547977,0.17939576506614685,0.32,-0.47000000000000003,0.24399999999999994
300070,0.14114895462989807,0.042930956929922104,0.8231096267700195,0.9291579723358154,0.03574146702885628,0.027911074459552765,0.18407991155982018,0.06365254148840904,-1.11,-0.6166666666666667,-0.38
300071,0.05798422172665596,0.005863577127456665,0.8966591954231262,0.9345365762710571,0.04535661265254021,0.05959981679916382,0.06384779885411263,0.10495642945170403,0.12,2.2466666666666666,0.9120000000000001
300072,0.13217948377132416,0.010315494611859322,0.7651014924049377,0.9299715161323547,0.10271906107664108,0.059712983667850494,0.14249497838318348,0.16243204474449158,-1.05,-1.26,-0.9620000000000001
300073,0.3470424711704254,0.5482711791992188,0.46695730090141296,0.18352030217647552,0.18600021302700043,0.2682085335254669,0.8953136503696442,0.45420874655246735,0.55,1.6033333333333335,0.08400000000000007
300074,0.025612784549593925,0.006505288649350405,0.9336112141609192,0.9780247211456299,0.040775932371616364,0.015469986945390701,0.03211807319894433,0.056245919317007065,3.75,1.1833333333333333,0.25800000000000006
300075,0.06830798089504242,0.06285279989242554,0.6962170004844666,0.7491953372955322,0.23547501862049103,0.187951922416687,0.13116078078746796,0.42342694103717804,-1.21,-1.1,-0.488
300076,0.20005303621292114,0.03600567951798439,0.781048595905304,0.9320060610771179,0.018898410722613335,0.03198832646012306,0.23605871573090553,0.0508867371827364,0.87,1.6066666666666667,1.1480000000000001
300077,0.2164096236228943,0.04686236381530762,0.7004546523094177,0.9068015217781067,0.083135686814785,0.04633602872490883,0.2632719874382019,0.12947171553969383,-1.02,-0.33,-0.5700000000000001
300078,0.4661342203617096,0.2464548945426941,0.4735114574432373,0.4317377805709839,0.06035427376627922,0.321807324886322,0.7125891149044037,0.38216159865260124,-2.57,-0.5166666666666666,-0.8799999999999999
300079,0.1495971828699112,0.010334753431379795,0.8275653719902039,0.9791296124458313,0.022837480530142784,0.010535667650401592,0.159931936301291,0.033373148180544376,0.53,0.47000000000000003,0.03600000000000003
300080,0.7431052327156067,0.005157409235835075,0.2522394359111786,0.9904649257659912,0.0046553052961826324,0.004377683624625206,0.7482626419514418,0.009032988920807838,-0.47,0.43999999999999995,0.21799999999999997
300081,0.088522769510746,0.13053113222122192,0.8633350729942322,0.7416920065879822,0.048142123967409134,0.1277768462896347,0.21905390173196793,0.17591897025704384,0.55,-0.21000000000000005,-0.554
300082,0.5180683732032776,0.2604551315307617,0.32733064889907837,0.6778396964073181,0.15460099279880524,0.06170516461133957,0.7785235047340393,0.2163061574101448,0.0,0.92,0.40800000000000003
300083,0.02926713414490223,0.13137006759643555,0.8279023766517639,0.7500836849212646,0.142830491065979,0.11854627728462219,0.16063720174133778,0.2613767683506012,0.55,0.04666666666666671,-0.03799999999999998
300084,0.19018171727657318,0.028987295925617218,0.7824582457542419,0.9564366936683655,0.02736007049679756,0.014575935900211334,0.2191690132021904,0.041936006397008896,0.22,-0.1466666666666667,0.20400000000000001
300085,0.3426041305065155,0.05473693832755089,0.5702368021011353,0.7161682844161987,0.08715903759002686,0.2290947437286377,0.3973410688340664,0.31625378131866455,,,
300086,0.12916700541973114,0.02605634555220604,0.6938210129737854,0.8000149726867676,0.17701198160648346,0.17392870783805847,0.15522335097193718,0.35094068944454193,0.74,1.4333333333333333,0.9700000000000001
300087,0.016116691753268242,0.037113066762685776,0.8124163150787354,0.9447492361068726,0.17146693170070648,0.018137717619538307,0.05322975851595402,0.1896046493202448,-0.37,0.4066666666666667,1.462
300088,0.022974425926804543,0.0714755728840828,0.9139351844787598,0.8755465745925903,0.06309041380882263,0.052977919578552246,0.09444999881088734,0.11606833338737488,-0.44,0.8099999999999999,0.38399999999999995
300090,0.11799027770757675,0.008144771680235863,0.8214165568351746,0.9028931856155396,0.060593195259571075,0.08896200358867645,0.12613504938781261,0.14955519884824753,-0.2,1.0433333333333332,1.104
300091,0.06638606637716293,0.058501534163951874,0.7178428173065186,0.7765183448791504,0.21577104926109314,0.1649801880121231,0.12488760054111481,0.38075123727321625,0.3,-0.17666666666666667,0.548
300093,0.4103519916534424,0.3141309320926666,0.5721519589424133,0.6276479363441467,0.017496081069111824,0.05822117254137993,0.724482923746109,0.07571725361049175,0.06,-0.24,-0.6679999999999999
300094,0.04584117606282234,0.0027557818684726954,0.9134542942047119,0.9739062190055847,0.04070455953478813,0.023337936028838158,0.04859695793129504,0.06404249556362629,-0.56,-0.09000000000000002,-0.538
300095,0.025957416743040085,0.019575361162424088,0.9274319410324097,0.9062268137931824,0.04661066457629204,0.07419785112142563,0.04553277790546417,0.12080851569771767,-0.47,-1.01,-0.7420000000000001
300096,0.07320516556501389,0.10284366458654404,0.7197830677032471,0.7161325812339783,0.20701174437999725,0.18102383613586426,0.17604883015155792,0.3880355805158615,-3.56,-0.9633333333333334,-0.592
300097,0.17304259538650513,0.1308584064245224,0.5068406462669373,0.7561386823654175,0.32011669874191284,0.11300291121006012,0.3039010018110275,0.43311960995197296,0.82,-0.8300000000000002,0.43199999999999983
300098,0.21299214661121368,0.04271446913480759,0.531013548374176,0.6746088862419128,0.2559942901134491,0.2826765477657318,0.25570661574602127,0.5386708378791809,-2.22,0.2466666666666666,0.6299999999999999
300099,0.37336835265159607,0.009557741694152355,0.5851141810417175,0.9556493759155273,0.041517503559589386,0.03479286655783653,0.3829260943457484,0.07631037011742592,-0.58,-0.41999999999999993,-0.9579999999999999
300101,0.16999560594558716,0.07929198443889618,0.6098264455795288,0.7923978567123413,0.22017787396907806,0.1283102184534073,0.24928759038448334,0.34848809242248535,0.34,-0.7299999999999999,0.04200000000000013
300102,0.22026027739048004,0.0283543448895216,0.5804773569107056,0.9074110984802246,0.1992623656988144,0.06423456221818924,0.24861462228000164,0.26349692791700363,0.0,0.1566666666666666,-0.2520000000000001
300103,0.1716311275959015,0.014556809328496456,0.7664976716041565,0.8718652725219727,0.06187121942639351,0.11357784271240234,0.18618793692439795,0.17544906213879585,2.59,1.343333333333333,0.2219999999999999
300105,0.0039197406731545925,0.008420426398515701,0.9345110654830933,0.8676723837852478,0.06156918406486511,0.123907171189785,0.012340167071670294,0.18547635525465012,0.94,-0.3799999999999999,0.07000000000000009
300106,0.08861883729696274,0.0004577072395477444,0.8992961049079895,0.9823587536811829,0.012085066176950932,0.017183545976877213,0.08907654453651048,0.029268612153828144,2.41,0.37666666666666665,0.32799999999999996
300107,0.37921637296676636,0.032848842442035675,0.5204309225082397,0.9480972290039062,0.10035267472267151,0.01905389502644539,0.41206521540880203,0.1194065697491169,-1.52,-0.5033333333333333,-0.05
300108,0.03897416591644287,0.015886101871728897,0.9485730528831482,0.9339056015014648,0.012452838011085987,0.050208233296871185,0.05486026778817177,0.06266107130795717,1.22,0.18666666666666668,0.44000000000000006
300110,0.1106017604470253,0.23112252354621887,0.6656467914581299,0.5312466621398926,0.2237514853477478,0.23763078451156616,0.34172428399324417,0.46138226985931396,0.09,0.8366666666666668,0.5760000000000001
300111,0.014922317117452621,0.00594341428950429,0.9463878870010376,0.9617708921432495,0.03868976980447769,0.032285645604133606,0.02086573140695691,0.0709754154086113,-0.5,0.91,0.744
300112,0.01099439151585102,0.0012542748590931296,0.8552133440971375,0.9942677021026611,0.1337922364473343,0.004477992653846741,0.01224866637494415,0.13827022910118103,1.42,0.09999999999999994,0.21999999999999997
300113,0.10818402469158173,0.03386111557483673,0.5003309845924377,0.7854465246200562,0.3914850056171417,0.1806923747062683,0.14204514026641846,0.57217738032341,-0.75,-4.28,-2.14
300114,0.09928422421216965,0.023490795865654945,0.8702489137649536,0.923133373260498,0.030466869473457336,0.05337584391236305,0.12277502007782459,0.08384271338582039,-0.98,-1.1366666666666667,-0.4760000000000001
300115,0.0657363161444664,0.050913356244564056,0.8246235251426697,0.8649379014968872,0.10964014381170273,0.08414866775274277,0.11664967238903046,0.1937888115644455,-0.97,-0.2766666666666666,-0.43199999999999994
300116,0.08593858033418655,0.047778837382793427,0.7260631322860718,0.8509745001792908,0.18799826502799988,0.10124662518501282,0.13371741771697998,0.2892448902130127,0.28,3.6533333333333338,1.8960000000000001
300117,0.09597839415073395,0.10166464000940323,0.7690905928611755,0.8358798623085022,0.1349310725927353,0.06245551258325577,0.19764303416013718,0.19738658517599106,-3.41,0.5833333333333334,-0.13799999999999998
300118,0.020390944555401802,0.010114666074514389,0.9203968048095703,0.9298795461654663,0.05921219661831856,0.06000584736466408,0.03050561062991619,0.11921804398298264,1.56,2.5666666666666664,1.844
300119,0.08445634692907333,0.004497182089835405,0.8967900276184082,0.9779537916183472,0.018753569573163986,0.01754900999367237,0.08895352901890874,0.03630257956683636,-0.59,0.37333333333333335,0.386
300120,0.026756349951028824,0.006407750770449638,0.8434094786643982,0.8896094560623169,0.12983421981334686,0.10398274660110474,0.03316410072147846,0.2338169664144516,-0.73,0.49666666666666676,1.088
300121,0.21821199357509613,0.16483017802238464,0.624338686466217,0.652533233165741,0.15744927525520325,0.182636559009552,0.3830421715974808,0.34008583426475525,0.97,1.0666666666666667,0.12000000000000002
300122,0.5941675901412964,0.0841313898563385,0.28276610374450684,0.7366582155227661,0.12306633591651917,0.1792103797197342,0.6782989799976349,0.30227671563625336,0.93,0.5733333333333334,-0.356
300123,0.07805967330932617,0.13136540353298187,0.7243684530258179,0.7375593185424805,0.19757196307182312,0.13107527792453766,0.20942507684230804,0.3286472409963608,-1.62,0.0033333333333332993,-0.664
300124,0.05256636440753937,0.06119059771299362,0.7539189457893372,0.8725109100341797,0.1935146600008011,0.06629844009876251,0.11375696212053299,0.2598131000995636,0.47,1.01,-0.01800000000000006
300125,0.1724015772342682,0.01002925168722868,0.7721764445304871,0.9676311016082764,0.05542200803756714,0.022339647635817528,0.18243082892149687,0.07776165567338467,-0.11,-0.3333333333333333,0.0
