,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300375,0.00980888307094574,0.005125926807522774,0.8724318146705627,0.9030325412750244,0.11775936931371689,0.09184151887893677,0.014934809878468513,0.20960088819265366,-0.89,-2.4366666666666665,-1.47
300377,0.13926394283771515,0.024970609694719315,0.31846341490745544,0.7511557340621948,0.542272686958313,0.22387371957302094,0.16423455253243446,0.7661464065313339,0.5,0.09666666666666668,-0.12600000000000003
300378,0.044750530272722244,0.08616771548986435,0.5126250982284546,0.8284271955490112,0.44262439012527466,0.08540508151054382,0.1309182457625866,0.5280294716358185,-0.89,-0.2700000000000001,-0.18400000000000005
300379,0.01944533921778202,0.025045344606041908,0.6571558117866516,0.8036907911300659,0.3233988285064697,0.1712639033794403,0.04449068382382393,0.49466273188591003,-1.19,-1.1833333333333333,-0.41200000000000003
300380,0.0742993876338005,0.04544927924871445,0.8515570759773254,0.9151827096939087,0.07414353638887405,0.039368029683828354,0.11974866688251495,0.11351156607270241,-3.09,-1.6566666666666665,-1.216
300381,0.05864681303501129,0.021801896393299103,0.7144038081169128,0.7098713517189026,0.22694937884807587,0.2683267593383789,0.0804487094283104,0.4952761381864548,0.89,1.5666666666666667,0.618
300382,0.05529876425862312,0.003031500382348895,0.9386451840400696,0.9963154196739197,0.006056159269064665,0.0006531606195494533,0.05833026464097202,0.006709319888614118,-2.25,-1.2033333333333334,-0.946
300383,0.07351027429103851,0.027485668659210205,0.7462429404258728,0.7041307091712952,0.1802467703819275,0.26838359236717224,0.10099594295024872,0.44863036274909973,3.87,-1.1966666666666665,-0.628
300385,0.12271519005298615,0.04845885932445526,0.5961229205131531,0.8965715765953064,0.2811618745326996,0.05496962368488312,0.1711740493774414,0.3361314982175827,-0.54,-0.06333333333333346,1.0599999999999998
300386,0.05584024637937546,0.03645872697234154,0.3914979100227356,0.859360933303833,0.5526618957519531,0.10418030619621277,0.092298973351717,0.6568422019481659,-1.68,0.8333333333333334,0.096
300387,0.13875837624073029,0.025075729936361313,0.777510941028595,0.8973314762115479,0.08373070508241653,0.07759279012680054,0.1638341061770916,0.16132349520921707,4.14,0.5599999999999997,0.3679999999999999
300388,0.003478746861219406,0.013095972128212452,0.934974193572998,0.9328522086143494,0.06154707819223404,0.05405180901288986,0.016574718989431858,0.1155988872051239,0.35,-0.5633333333333334,-0.092
300389,0.0844409391283989,0.007323386147618294,0.710107147693634,0.9585753679275513,0.20545196533203125,0.03410128876566887,0.09176432527601719,0.23955325409770012,0.31,3.59,3.686
300390,0.011030676774680614,0.02526819333434105,0.551227331161499,0.8344669938087463,0.43774211406707764,0.14026489853858948,0.036298870109021664,0.5780070126056671,0.23,-0.63,-0.95
300391,0.014176659286022186,0.0063042654655873775,0.9384428262710571,0.9718475341796875,0.04738059639930725,0.021848164498806,0.020480924751609564,0.06922876089811325,-0.12,-0.61,-0.10599999999999996
300392,0.013282149098813534,0.016299771144986153,0.9348217248916626,0.960555911064148,0.05189613252878189,0.023144258186221123,0.029581920243799686,0.07504039071500301,-0.34,-0.4566666666666666,-0.384
300393,0.026068445295095444,0.012401738204061985,0.7171151638031006,0.907889723777771,0.25681638717651367,0.0797085389494896,0.03847018349915743,0.33652492612600327,-1.16,-1.1833333333333333,-0.732
300394,0.03399208188056946,0.03023443929851055,0.7209023833274841,0.7591278553009033,0.2451055645942688,0.21063771843910217,0.06422652117908001,0.45574328303337097,4.76,-0.18333333333333335,1.0859999999999999
300395,0.2971840500831604,0.23646660149097443,0.506371021270752,0.58539879322052,0.19644483923912048,0.17813467979431152,0.5336506515741348,0.374579519033432,-3.33,-0.68,-0.5740000000000001
300396,0.008204787969589233,0.06898299604654312,0.7167613506317139,0.8162899613380432,0.2750338017940521,0.11472700536251068,0.07718778401613235,0.3897608071565628,1.03,0.13666666666666666,0.312
300397,0.005795428063720465,0.0019515269668772817,0.965128481388092,0.9380112886428833,0.029076090082526207,0.06003718450665474,0.007746955030597746,0.08911327458918095,-2.11,0.11666666666666677,0.546
300398,0.04554179310798645,0.09049500524997711,0.5459820032119751,0.2945924997329712,0.40847620368003845,0.6149125099182129,0.13603679835796356,1.0233887135982513,1.54,0.7399999999999999,0.016000000000000014
300399,0.127314031124115,0.054736580699682236,0.7975375056266785,0.8976141214370728,0.07514852285385132,0.04764929041266441,0.18205061182379723,0.12279781326651573,-2.21,-1.0033333333333332,-1.534
300400,0.3703041970729828,0.021185485646128654,0.49918147921562195,0.8144161105155945,0.13051432371139526,0.16439834237098694,0.39148968271911144,0.2949126660823822,0.0,-0.03333333333333336,-0.14400000000000002
300401,0.059979747980833054,0.09767309576272964,0.4342571794986725,0.5297503471374512,0.5057631134986877,0.3725765347480774,0.1576528437435627,0.8783396482467651,-0.22,-0.9700000000000001,1.1239999999999999
300402,0.5163100957870483,0.1964970976114273,0.45734912157058716,0.6864653825759888,0.026340816169977188,0.11703750491142273,0.7128071933984756,0.14337832108139992,0.67,0.58,-0.53
300403,0.12479974329471588,0.0300923902541399,0.7027245163917542,0.9139147996902466,0.1724756956100464,0.05599287524819374,0.15489213354885578,0.22846857085824013,-0.96,-1.2233333333333334,-1.04
300405,0.02865598537027836,0.013357426039874554,0.8857823014259338,0.8599482178688049,0.08556181192398071,0.12669432163238525,0.04201341141015291,0.21225613355636597,2.26,-0.8566666666666668,-0.5960000000000001
300406,0.014993581920862198,0.00966561958193779,0.81084805727005,0.8879616260528564,0.17415839433670044,0.10237285494804382,0.024659201502799988,0.27653124928474426,-1.04,-1.7333333333333332,-0.8479999999999999
300407,0.06020660698413849,0.015074786730110645,0.8113361597061157,0.9603850245475769,0.12845729291439056,0.024540087208151817,0.07528139371424913,0.15299738012254238,-1.89,-1.0933333333333335,-0.9280000000000002
300408,0.07098032534122467,0.058726705610752106,0.7977957129478455,0.869089663028717,0.13122397661209106,0.07218355685472488,0.12970703095197678,0.20340753346681595,-1.15,0.08333333333333341,0.30400000000000005
300409,0.450985312461853,0.03153441846370697,0.2537972033023834,0.4180702567100525,0.2952175736427307,0.5503953099250793,0.48251973092556,0.8456128835678101,-0.96,0.5533333333333336,1.216
300410,0.09553784132003784,0.027190105989575386,0.5931344628334045,0.8887580633163452,0.31132772564888,0.08405184000730515,0.12272794730961323,0.39537956565618515,0.42,0.6566666666666666,0.8320000000000001
300411,0.010737963020801544,0.007424959912896156,0.8444362878799438,0.9226691722869873,0.14482572674751282,0.06990595906972885,0.0181629229336977,0.21473168581724167,0.16,-0.28,0.061999999999999986
300412,0.016655439510941505,0.002478224691003561,0.8910301923751831,0.8754320740699768,0.09231434762477875,0.12208966910839081,0.019133664201945066,0.21440401673316956,-1.99,-1.4933333333333332,-0.8639999999999999
300415,0.011578323319554329,0.11845884472131729,0.7778554558753967,0.4820999801158905,0.21056623756885529,0.3994411826133728,0.13003716804087162,0.6100074201822281,-0.63,-0.37333333333333335,-0.82
300416,0.13583889603614807,0.07122240215539932,0.6276959180831909,0.7953497767448425,0.2364652156829834,0.13342781364917755,0.2070612981915474,0.36989302933216095,0.23,0.5366666666666666,1.5059999999999998
300417,0.015690531581640244,0.01068943738937378,0.666541576385498,0.8983785510063171,0.317767858505249,0.09093192964792252,0.026379968971014023,0.40869978815317154,0.23,-1.06,-0.5960000000000001
300418,0.3491365313529968,0.06087383255362511,0.5162764191627502,0.7996851205825806,0.13458706438541412,0.13944102823734283,0.41001036390662193,0.27402809262275696,-1.46,-0.9,0.12599999999999997
300419,0.15860770642757416,0.07819808274507523,0.5684300065040588,0.8319644927978516,0.2729623019695282,0.08983740210533142,0.23680578917264938,0.3627997040748596,-1.24,-1.42,-0.868
300420,0.06263544410467148,0.024559354409575462,0.8358408808708191,0.4944627583026886,0.10152358561754227,0.480977863073349,0.08719479851424694,0.5825014486908913,-3.29,-1.95,-0.6579999999999998
300421,0.03487637639045715,0.023491038009524345,0.7991825342178345,0.9457526803016663,0.16594120860099792,0.030756309628486633,0.0583674143999815,0.19669751822948456,0.08,-1.0266666666666666,-0.19799999999999995
300422,0.45218339562416077,0.06301825493574142,0.4136383831501007,0.7829592823982239,0.13417817652225494,0.1540224701166153,0.5152016505599022,0.28820064663887024,0.77,0.7799999999999999,0.22799999999999992
300424,0.2152377814054489,0.12800364196300507,0.5496392846107483,0.5987455248832703,0.23512297868728638,0.27325084805488586,0.343241423368454,0.5083738267421722,6.04,2.2866666666666666,1.348
300425,0.5049172639846802,0.011040665209293365,0.3380381762981415,0.9665732383728027,0.15704445540905,0.022386055439710617,0.5159579291939735,0.1794305108487606,-0.09,-1.5199999999999998,-1.016
300426,0.019843297079205513,0.007270120084285736,0.3814890682697296,0.857040524482727,0.5986676216125488,0.1356893926858902,0.02711341716349125,0.734357014298439,-0.19,0.8666666666666667,0.6599999999999999
300427,0.016977917402982712,0.016169868409633636,0.7634648084640503,0.9369560480117798,0.21955718100070953,0.04687398672103882,0.03314778581261635,0.26643116772174835,0.98,-0.17666666666666667,0.09000000000000001
300428,0.029484489932656288,0.0274311825633049,0.7045332789421082,0.8789471387863159,0.26598215103149414,0.09362173825502396,0.05691567249596119,0.3596038892865181,-0.4,-0.7633333333333333,-0.18000000000000002
300429,0.6718263626098633,0.16979503631591797,0.2788674235343933,0.6931793093681335,0.04930621758103371,0.1370256394147873,0.8416213989257812,0.186331856995821,2.09,0.3766666666666667,0.5439999999999999
300430,0.04071987420320511,0.0008549534832127392,0.8546794056892395,0.9323279857635498,0.10460077226161957,0.06681711971759796,0.04157482768641785,0.17141789197921753,0.84,-0.9666666666666667,-0.542
300432,0.017359010875225067,0.08672802150249481,0.7546942830085754,0.8455019593238831,0.22794672846794128,0.06776999682188034,0.10408703237771988,0.2957167252898216,0.04,-0.7533333333333333,-0.7979999999999999
300433,0.11854267120361328,0.12431182712316513,0.7389507293701172,0.8270478248596191,0.14250653982162476,0.04864034056663513,0.2428544983267784,0.1911468803882599,-0.65,-2.5400000000000005,-0.38400000000000023
300434,0.014748071320354939,0.006100001744925976,0.7240540385246277,0.8927283883094788,0.26119789481163025,0.10117164999246597,0.020848073065280914,0.3623695448040962,-0.14,-0.2366666666666667,0.12599999999999997
300435,0.034383829683065414,0.06308183073997498,0.7326492071151733,0.7370474338531494,0.23296697437763214,0.19987072050571442,0.09746566042304039,0.43283769488334656,0.0,-0.036666666666666625,1.8800000000000001
300436,0.028665073215961456,0.02399704046547413,0.9618428945541382,0.9436202049255371,0.009492065757513046,0.03238280862569809,0.052662113681435585,0.041874874383211136,-1.96,2.12,1.706
300437,0.27181440591812134,0.07241541147232056,0.7200547456741333,0.9086254239082336,0.008130916394293308,0.01895914599299431,0.3442298173904419,0.027090062387287617,0.77,-0.7533333333333333,-0.2819999999999999
300438,0.05051560327410698,0.006704468745738268,0.7698663473129272,0.6031970977783203,0.1796179711818695,0.3900983929634094,0.05722007201984525,0.5697163641452789,0.89,0.05333333333333338,0.374
300439,0.022514941170811653,0.012254749424755573,0.5169245600700378,0.8267682194709778,0.46056053042411804,0.16097697615623474,0.034769690595567226,0.6215375065803528,-2.48,-1.3966666666666665,-0.7979999999999998
300441,0.023219004273414612,0.008278698660433292,0.8418449759483337,0.9127911329269409,0.13493607938289642,0.07893014699220657,0.031497702933847904,0.213866226375103,0.18,0.08999999999999998,0.5780000000000001
300442,0.058562275022268295,0.024595603346824646,0.6603853702545166,0.8373326063156128,0.2810523211956024,0.13807179033756256,0.08315787836909294,0.419124111533165,1.98,-0.5866666666666666,-0.30199999999999994
300443,0.15189026296138763,0.00971244741231203,0.7847254276275635,0.8655718564987183,0.06338436901569366,0.12471576035022736,0.16160271037369967,0.18810012936592102,-1.36,-0.5133333333333333,-0.628
300444,0.07510293275117874,0.18464627861976624,0.7696840763092041,0.42462897300720215,0.15521305799484253,0.3907248377799988,0.259749211370945,0.5459378957748413,0.57,-0.8733333333333334,-0.24200000000000008
300445,0.0038479818031191826,0.005795009434223175,0.8224496245384216,0.9157060980796814,0.1737023890018463,0.07849886268377304,0.009642991237342358,0.25220125168561935,1.33,-0.1333333333333333,2.004
300446,0.01848825067281723,0.004360207822173834,0.6335835456848145,0.9157919883728027,0.3479281961917877,0.0798477977514267,0.022848458494991064,0.4277759939432144,-1.57,-0.8233333333333334,0.14599999999999996
300447,0.0484163872897625,0.04329013451933861,0.8752253651618958,0.9139080047607422,0.07635828107595444,0.04280179738998413,0.0917065218091011,0.11916007846593857,-0.18,1.7400000000000002,1.4
300448,0.012295483611524105,0.04240870848298073,0.7855677008628845,0.7835519909858704,0.20213676989078522,0.1740393042564392,0.05470419209450483,0.3761760741472244,-0.44,-0.69,-0.756
300449,0.6288981437683105,0.2327796220779419,0.34783175587654114,0.640627384185791,0.023270074278116226,0.12659303843975067,0.8616777658462524,0.1498631127178669,0.38,-1.6300000000000001,-1.732
300450,0.03946145623922348,0.018380673602223396,0.638015627861023,0.3798559010028839,0.3225228786468506,0.6017633676528931,0.057842129841446877,0.9242862462997437,1.2,-0.0433333333333333,0.17200000000000001
300451,0.05037663131952286,0.046071458607912064,0.7005484104156494,0.8198050260543823,0.24907496571540833,0.13412347435951233,0.09644808992743492,0.38319844007492065,-1.15,-0.8633333333333333,0.7180000000000001
300452,0.16888967156410217,0.1960524022579193,0.7476804852485657,0.7393673658370972,0.08342982828617096,0.06458025425672531,0.3649420738220215,0.14801008254289627,-2.15,-1.656666666666667,-0.8960000000000001
300453,0.04206382855772972,0.011135123670101166,0.7023397088050842,0.9167285561561584,0.25559645891189575,0.07213632762432098,0.05319895222783089,0.32773278653621674,-0.28,-0.59,-0.736
300455,0.01899922825396061,0.01698126085102558,0.838855504989624,0.9031074047088623,0.1421452760696411,0.07991136610507965,0.03598048910498619,0.22205664217472076,-0.71,-0.10666666666666662,1.6640000000000001
300456,0.10038035362958908,0.2956206798553467,0.5748914480209351,0.5214678645133972,0.3247281610965729,0.18291158974170685,0.39600103348493576,0.5076397508382797,0.27,-0.36000000000000004,0.45
300457,0.9419607520103455,0.45759135484695435,0.03399532288312912,0.4264334738254547,0.02404402755200863,0.11597517132759094,1.3995521068572998,0.14001919887959957,1.03,-3.453333333333333,-1.848
300458,0.6631330251693726,0.6359575986862183,0.23313118517398834,0.3291424512863159,0.1037357971072197,0.034899983555078506,1.2990906238555908,0.1386357806622982,-1.22,-1.54,-0.274
300460,0.04574362561106682,0.14580729603767395,0.7870320677757263,0.7338639497756958,0.16722431778907776,0.12032882124185562,0.19155092164874077,0.2875531390309334,0.29,-1.07,-0.08599999999999997
300463,0.020380819216370583,0.004741324577480555,0.7728974223136902,0.9628586173057556,0.20672176778316498,0.03240013122558594,0.025122143793851137,0.23912189900875092,0.73,0.19000000000000003,0.316
300465,0.3971002995967865,0.0898488312959671,0.3899400532245636,0.8187288045883179,0.2129596620798111,0.09142224490642548,0.4869491308927536,0.3043819069862366,-0.74,-0.07999999999999992,-0.36
300468,0.12029145658016205,0.04670634865760803,0.7843798995018005,0.8930264115333557,0.09532862901687622,0.06026729568839073,0.16699780523777008,0.15559592470526695,-0.99,-1.6799999999999997,-0.9639999999999999
300469,0.06440629810094833,0.06519419699907303,0.6187632083892822,0.3586706817150116,0.31683048605918884,0.5761350989341736,0.12960049510002136,0.8929655849933624,-1.23,-2.1233333333333335,-1.356
300470,0.003126889932900667,0.019707081839442253,0.907457709312439,0.9473050832748413,0.08941540867090225,0.0329877994954586,0.02283397177234292,0.12240320816636086,1.31,1.2900000000000003,0.43800000000000006
300471,0.15472787618637085,0.20618277788162231,0.6906896829605103,0.6924224495887756,0.1545824110507965,0.10139469057321548,0.36091065406799316,0.255977101624012,3.49,-0.07666666666666656,0.6980000000000002
300473,0.1620098352432251,0.07510039210319519,0.6783316135406494,0.7547844648361206,0.1596585214138031,0.17011518776416779,0.2371102273464203,0.3297737091779709,2.08,-1.5533333333333335,0.13600000000000007
300474,0.19142527878284454,0.3539183735847473,0.4358607828617096,0.3984149694442749,0.3727138936519623,0.24766670167446136,0.5453436523675919,0.6203805953264236,-3.73,-1.7766666666666666,-0.646
300475,0.05131189897656441,0.013134914450347424,0.46950167417526245,0.8585059642791748,0.47918644547462463,0.12835916876792908,0.06444681342691183,0.6075456142425537,0.73,-1.1666666666666667,-0.774
300476,0.05078672617673874,0.12299288064241409,0.5620442032814026,0.6332295536994934,0.3871690630912781,0.24377751350402832,0.17377960681915283,0.6309465765953064,-0.59,-0.37999999999999995,0.20600000000000004
300480,0.028595158830285072,0.031563930213451385,0.78265380859375,0.8819504380226135,0.18875110149383545,0.08648564666509628,0.06015908904373646,0.27523674815893173,-2.01,-1.9266666666666665,-1.164
300481,0.03206092491745949,0.011302991770207882,0.8901907205581665,0.7700855135917664,0.07774840295314789,0.218611478805542,0.04336391668766737,0.2963598817586899,-0.74,0.19333333333333333,0.504
300482,0.06960206478834152,0.006547220982611179,0.7232369184494019,0.8963899612426758,0.20716094970703125,0.0970628410577774,0.0761492857709527,0.30422379076480865,-0.08,2.23,2.4240000000000004
300483,0.08746375888586044,0.0013167306315153837,0.8638942241668701,0.9522097706794739,0.048642050474882126,0.04647349566221237,0.08878048951737583,0.0951155461370945,1.16,-0.8733333333333334,-0.532
300484,0.06008021906018257,0.007366807200014591,0.6671658158302307,0.8034766316413879,0.2727540135383606,0.18915656208992004,0.06744702626019716,0.46191057562828064,-1.26,-0.8733333333333334,0.8079999999999998
300485,0.035283513367176056,0.0277766864746809,0.9139139652252197,0.9227919578552246,0.05080254003405571,0.049431368708610535,0.06306019984185696,0.10023390874266624,-2.14,-1.1666666666666667,-0.8
300487,0.21885722875595093,0.2909790277481079,0.5073244571685791,0.370206743478775,0.2738182842731476,0.3388141989707947,0.5098362565040588,0.6126324832439423,0.24,-2.4466666666666668,-1.6119999999999997
300488,0.08252841234207153,0.006449257489293814,0.8732898235321045,0.96039879322052,0.04418177157640457,0.033151913434267044,0.08897766983136535,0.07733368501067162,-1.27,-1.1666666666666667,-0.6
300489,0.1652010977268219,0.030096372589468956,0.677263081073761,0.9336205720901489,0.15753582119941711,0.03628301993012428,0.19529747031629086,0.1938188411295414,-0.2,-1.2233333333333334,-1.052
300490,0.02988669089972973,0.22697746753692627,0.4152902364730835,0.22349043190479279,0.554823100566864,0.5495321154594421,0.256864158436656,1.1043552160263062,-4.74,-2.4966666666666666,-2.012
300491,0.2565554976463318,0.01843959465622902,0.4901669919490814,0.9002622961997986,0.253277450799942,0.0812981054186821,0.2749950923025608,0.3345755562186241,-2.26,-0.5399999999999999,-0.5539999999999999
300493,0.12223723530769348,0.3601602613925934,0.44123387336730957,0.22123539447784424,0.43652886152267456,0.41860437393188477,0.48239749670028687,0.8551332354545593,-3.8,-1.0666666666666667,-0.6080000000000001
300494,0.058371733874082565,0.014059146866202354,0.8059974908828735,0.896233856678009,0.1356307864189148,0.08970705419778824,0.07243088074028492,0.22533784061670303,-1.45,-2.3733333333333335,-1.59
300495,0.10985282808542252,0.12355641275644302,0.844606339931488,0.8673999905586243,0.04554091766476631,0.009043528698384762,0.23340924084186554,0.05458444636315107,0.58,-1.2033333333333331,-0.8939999999999998
300496,0.18722191452980042,0.28251394629478455,0.38035842776298523,0.36555176973342896,0.43241968750953674,0.3519342839717865,0.46973586082458496,0.7843539714813232,8.2,-1.36,-0.82
300497,0.03790488839149475,0.006227357313036919,0.9279361963272095,0.9727528095245361,0.0341588631272316,0.02101977728307247,0.04413224570453167,0.05517864041030407,-0.71,0.0,-0.266
300498,0.013025268912315369,0.005354295019060373,0.9348244667053223,0.9850499033927917,0.05215025320649147,0.009595842100679874,0.018379563931375742,0.061746095307171345,-2.6,-1.5600000000000003,-1.1960000000000002
300499,0.12726224958896637,0.15722668170928955,0.760443389415741,0.45430076122283936,0.11229429394006729,0.3884725570678711,0.2844889312982559,0.5007668510079384,-0.07,1.1700000000000002,-0.08999999999999994
300501,0.06736098229885101,0.0037056247238069773,0.8544902205467224,0.9695131778717041,0.07814880460500717,0.02678111009299755,0.07106660702265799,0.10492991469800472,-1.07,-1.2133333333333334,-0.628
300502,0.127944216132164,0.46024027466773987,0.6836114525794983,0.4238457679748535,0.18844430148601532,0.11591403931379318,0.5881844907999039,0.3043583407998085,-1.06,-1.826666666666667,-1.5020000000000002
300503,0.42234236001968384,0.20859988033771515,0.5423318147659302,0.7427213191986084,0.03532591089606285,0.04867883026599884,0.630942240357399,0.08400474116206169,-1.18,-3.393333333333333,-2.372
300505,0.1819022297859192,0.13158215582370758,0.532850444316864,0.540327250957489,0.2852472960948944,0.3280905783176422,0.31348438560962677,0.6133378744125366,2.09,-0.44666666666666677,1.394
300506,0.06737593561410904,0.019507242366671562,0.7374851703643799,0.8845999240875244,0.19513891637325287,0.09589283168315887,0.0868831779807806,0.29103174805641174,1.97,-0.18333333333333335,-0.25799999999999995
300507,0.00538742495700717,0.16733993589878082,0.8999372720718384,0.7177340388298035,0.09467524290084839,0.11492595821619034,0.172727360855788,0.20960120111703873,-2.38,-2.0833333333333335,-1.192
300508,0.48128777742385864,0.06986889988183975,0.4328693151473999,0.8987501859664917,0.08584297448396683,0.031380899250507355,0.5511566773056984,0.11722387373447418,-0.73,-2.0,-1.018
300509,0.02915450930595398,0.009212980046868324,0.8745936155319214,0.7823482751846313,0.09625185281038284,0.20843875408172607,0.038367489352822304,0.3046906068921089,-1.33,-1.1866666666666668,-0.8859999999999999
300511,0.12702980637550354,0.01538154948502779,0.6555190682411194,0.8271217346191406,0.21745114028453827,0.15749670565128326,0.14241135586053133,0.37494784593582153,1.22,0.32,0.982
300512,0.05443276837468147,0.022563235834240913,0.7720466256141663,0.8943012356758118,0.1735205352306366,0.08313547074794769,0.07699600420892239,0.2566560059785843,-1.82,-1.3233333333333333,-0.9359999999999999
300513,0.004312518518418074,0.0627845823764801,0.9569666385650635,0.809197187423706,0.03872082009911537,0.12801827490329742,0.06709710089489818,0.1667390950024128,3.37,0.7033333333333333,1.1960000000000002
300515,0.18527568876743317,0.010665853507816792,0.7703075408935547,0.8597277402877808,0.044416822493076324,0.12960629165172577,0.19594154227524996,0.1740231141448021,-2.8,-2.393333333333333,-1.3539999999999999
300516,0.05497432127594948,0.015090499073266983,0.8096286058425903,0.9153256416320801,0.13539709150791168,0.06958386301994324,0.07006482034921646,0.20498095452785492,0.87,2.64,1.274
300517,0.05228353291749954,0.016331354156136513,0.8183205723762512,0.904627799987793,0.12939587235450745,0.07904082536697388,0.06861488707363605,0.20843669772148132,0.04,-1.4000000000000001,-0.806
300519,0.002448596293106675,0.0011973045766353607,0.97184157371521,0.9736074805259705,0.02570982277393341,0.025195250287652016,0.003645900869742036,0.050905073061585426,0.92,-1.8366666666666667,-1.042
300520,0.2804641127586365,0.6918476223945618,0.4124014973640442,0.10196727514266968,0.30713433027267456,0.20618505775928497,0.9723117351531982,0.5133193880319595,0.99,-0.39666666666666667,0.11599999999999984
300521,0.32340964674949646,0.0627332553267479,0.4288695752620697,0.8620667457580566,0.24772076308727264,0.07520002871751785,0.38614290207624435,0.3229207918047905,-1.42,-1.0266666666666666,-0.5800000000000001
300522,0.4650798439979553,0.08953066915273666,0.454094797372818,0.7550164461135864,0.08082537353038788,0.1554528772830963,0.554610513150692,0.2362782508134842,-1.84,-1.7599999999999998,-1.8199999999999998
300523,0.1928991973400116,0.02225331775844097,0.5533956289291382,0.9228227138519287,0.25370514392852783,0.054923977702856064,0.21515251509845257,0.3086291216313839,-1.73,-1.58,-0.8859999999999999
300525,0.21345151960849762,0.029208319261670113,0.6953920125961304,0.925825834274292,0.0911564752459526,0.04496587812900543,0.24265983887016773,0.13612235337495804,5.83,3.293333333333333,1.0419999999999998
300526,0.03686089813709259,0.4574546813964844,0.7297882437705994,0.2203192114830017,0.23335085809230804,0.3222261369228363,0.49431557953357697,0.5555769950151443,1.34,-2.8699999999999997,-2.0140000000000002
300527,0.0979689508676529,0.02239164710044861,0.7560821771621704,0.941201388835907,0.1459488421678543,0.036406997591257095,0.1203605979681015,0.1823558397591114,0.79,2.9566666666666666,3.6839999999999997
300528,0.04682273790240288,0.05206940323114395,0.8734589219093323,0.8498265147209167,0.07971832156181335,0.09810412675142288,0.09889214113354683,0.17782244831323624,0.5,0.35333333333333333,0.254
300529,0.05472159385681152,0.00687416223809123,0.7496490478515625,0.7313991785049438,0.19562938809394836,0.26172661781311035,0.061595756094902754,0.4573560059070587,-0.51,-1.9833333333333334,-1.1460000000000001
300530,0.03208690509200096,0.007281407713890076,0.9121751189231873,0.9716894030570984,0.05573788285255432,0.021029241383075714,0.03936831280589104,0.07676712423563004,-0.54,-1.9133333333333333,-0.966
300531,0.05152494087815285,0.02554837428033352,0.6838984489440918,0.4345829486846924,0.26457667350769043,0.5398687720298767,0.07707331515848637,0.8044454455375671,2.33,-0.43,-0.438
300532,0.11959511041641235,0.04827738180756569,0.30913710594177246,0.7854175567626953,0.5712677836418152,0.16630512475967407,0.16787249222397804,0.7375729084014893,1.13,-2.953333333333333,-2.05
300533,0.01746944710612297,0.015839843079447746,0.8644281029701233,0.914900541305542,0.11810245364904404,0.06925957649946213,0.03330929018557072,0.18736203014850616,0.22,-0.7833333333333332,-0.7759999999999999
300534,0.124813973903656,0.6078197360038757,0.8637565970420837,0.377013236284256,0.01142940204590559,0.015167000703513622,0.7326337099075317,0.026596402749419212,0.88,0.45,-1.202
300535,0.03681545332074165,0.06273235380649567,0.7831224799156189,0.8917301297187805,0.18006208539009094,0.04553753882646561,0.09954780712723732,0.22559962421655655,1.64,-2.0,-1.268
300536,0.04482920467853546,0.010207181796431541,0.705534040927887,0.968052327632904,0.24963673949241638,0.02174050733447075,0.055036386474967,0.27137724682688713,-1.29,-2.223333333333333,-1.042
300537,0.626244306564331,0.06623046100139618,0.22638113796710968,0.8770074844360352,0.14737455546855927,0.056762076914310455,0.6924747675657272,0.20413663238286972,-2.8,-2.5866666666666664,-0.8480000000000001
300538,0.10603456199169159,0.03541753441095352,0.5129603147506714,0.8072236180305481,0.38100507855415344,0.15735889971256256,0.1414520964026451,0.538363978266716,0.6,-0.9866666666666667,-0.30599999999999994
300539,0.2767706513404846,0.025133514776825905,0.5921517014503479,0.9307500123977661,0.13107770681381226,0.044116415083408356,0.3019041661173105,0.1751941218972206,0.43,-1.5566666666666666,-1.3399999999999999
300540,0.05395808815956116,0.0035741091705858707,0.7662361860275269,0.9212832450866699,0.17980577051639557,0.07514258474111557,0.05753219733014703,0.25494835525751114,-0.1,-1.9833333333333334,-1.22
300541,0.014970925636589527,0.05256952717900276,0.5488145351409912,0.7585958242416382,0.4362145662307739,0.18883460760116577,0.06754045281559229,0.6250491738319397,-0.13,-1.5066666666666668,-0.788
300542,0.024290982633829117,0.10170412808656693,0.3655213415622711,0.7536925077438354,0.6101877093315125,0.1446034163236618,0.12599511072039604,0.7547911256551743,1.74,1.03,1.512
600000,0.005774123594164848,0.01609703339636326,0.9791103005409241,0.954933226108551,0.01511563453823328,0.028969785198569298,0.021871156990528107,0.04408541973680258,0.15,-0.026666666666666655,-0.048
600004,0.001441541244275868,0.007546103093773127,0.9371682405471802,0.9776453971862793,0.06139024347066879,0.014808514155447483,0.008987644338048995,0.07619875762611628,-1.06,-0.79,-0.28600000000000003
600006,0.08544044196605682,0.06894407421350479,0.8044878244400024,0.8307115435600281,0.11007169634103775,0.10034438967704773,0.15438451617956161,0.21041608601808548,-1.52,-1.2699999999999998,0.2120000000000001
600007,0.009134574793279171,0.020550891757011414,0.9637008309364319,0.9565377235412598,0.027164585888385773,0.022911464795470238,0.029685466550290585,0.05007605068385601,-0.72,-0.8566666666666666,-0.5619999999999999
